# Created by Octave 3.0.1, Fri Feb 13 17:46:37 2009 CST <agam@localhost>
# name: set2
# type: matrix
# rows: 2500
# columns: 3
 0.04081632653061208 -1.428571428571429 -0.03499088870567078
 1.755102040816326 -0.9387755102040817 0.05510430679671955
 -1.673469387755102 1.755102040816326 0.1344737462210668
 0.6122448979591835 -0.9387755102040817 0.1338236063396947
 -1.755102040816326 1.428571428571428 0.05522446943605201
 0.6938775510204079 0.8571428571428569 0.2142287508471712
 0.6122448979591835 -1.510204081632653 0.0008190443641992243
 -1.918367346938775 -1.510204081632653 0.01846849595393934
 -0.7755102040816327 0.4489795918367345 -0.3921490151378719
 -2 1.183673469387755 -0.0697680951119428
 -0.9387755102040817 -1.591836734693878 -0.02722964040391625
 1.510204081632653 -0.5306122448979593 0.08366358418253145
 -0.6122448979591838 1.836734693877551 0.0347175358416013
 1.265306122448979 0.2040816326530611 0.2357839674617752
 1.755102040816326 -0.4489795918367348 0.035782868021661
 -0.2040816326530614 1.020408163265306 -0.09459569116687014
 1.836734693877551 0.36734693877551 0.01612102715660434
 -0.5306122448979593 -0.4489795918367348 -0.2346129027366872
 0.1224489795918366 0.2040816326530611 0.1586541357673306
 -0.9387755102040817 -0.8571428571428572 -0.1294643679137048
 0.7755102040816324 1.346938775510204 0.02835463338349331
 -1.183673469387755 0.36734693877551 -0.3201825680669472
 -1.836734693877551 0.2040816326530611 -0.02425606945197549
 1.183673469387755 -1.755102040816326 0.06698905231005163
 -0.4489795918367348 1.510204081632653 -0.04121319582251478
 1.836734693877551 -1.836734693877551 0.02665016808426814
 0.2040816326530611 -1.836734693877551 -0.04092753624939965
 1.755102040816326 -1.428571428571429 -0.01427554181627805
 0.4489795918367345 0.04081632653061208 0.3244471901792042
 1.265306122448979 -1.836734693877551 -0.04087333215930149
 -1.26530612244898 -1.26530612244898 -0.04049512534634108
 -0.0408163265306124 -2 0.02918720084623305
 -0.7755102040816327 -1.673469387755102 0.02071966575637584
 -2 0.1224489795918366 -0.03924755833748365
 0.36734693877551 1.510204081632653 0.04211847061486625
 -0.6938775510204083 -0.6122448979591838 -0.2887726755282106
 1.836734693877551 -1.183673469387755 -0.09555004123705604
 1.591836734693877 1.591836734693877 0.03346539016262372
 0.530612244897959 1.836734693877551 -0.009803205231386345
 1.265306122448979 1.673469387755102 -0.01886037517862202
 -0.7755102040816327 0.6938775510204079 -0.2771277295509139
 1.755102040816326 1.591836734693877 0.1057920001790597
 0.6938775510204079 1.265306122448979 0.02604128267402957
 0.6938775510204079 1.020408163265306 0.1993583777418778
 -1.183673469387755 -0.2857142857142859 -0.3564948062829914
 1.020408163265306 -1.183673469387755 0.07993239127135535
 1.836734693877551 -1.918367346938775 0.06038754171690948
 0.4489795918367345 2 -0.02024196198699828
 -1.102040816326531 1.918367346938775 -0.03138107672417271
 -1.755102040816326 1.10204081632653 -0.05597781433755464
 1.836734693877551 -1.428571428571429 -0.008814001335798271
 -0.1224489795918369 -0.8571428571428572 -0.02793402933440682
 -1.428571428571429 -0.1224489795918369 -0.2413529398905362
 1.346938775510204 -1.26530612244898 0.1243351116733106
 -1.836734693877551 -0.1224489795918369 -0.01940287493936819
 -1.510204081632653 1.265306122448979 -0.008673561957240179
 -2 -0.2857142857142859 -0.1606416402990616
 -1.510204081632653 1.836734693877551 0.02391520061702806
 1.591836734693877 -1.836734693877551 -0.06103863950894928
 1.020408163265306 0.6122448979591835 0.2702816876706822
 1.183673469387755 -1.346938775510204 0.07049421593839987
 0.9387755102040813 0.530612244897959 0.2038926965341361
 1.183673469387755 -1.918367346938775 0.1081955992647967
 -0.1224489795918369 0.8571428571428569 -0.1164065416728182
 -1.673469387755102 1.918367346938775 -0.01269668712637006
 -0.2857142857142859 1.346938775510204 -0.1471732371124565
 -0.1224489795918369 1.673469387755102 -0.1300864838813529
 0.2857142857142855 -0.5306122448979593 0.2104250126011765
 0.2040816326530611 0.1224489795918366 0.1883174905570126
 1.265306122448979 -0.6938775510204083 0.1030757035953893
 -1.428571428571429 -0.0408163265306124 -0.1869313787349649
 -2 0.6938775510204079 -0.1309349101488499
 -0.7755102040816327 1.510204081632653 -0.1246990290601722
 -1.510204081632653 -1.428571428571429 -0.0827309764345886
 0.4489795918367345 -0.3673469387755103 0.3860839092949307
 1.10204081632653 1.918367346938775 -0.04265373471435151
 0.4489795918367345 -1.183673469387755 0.09561577496799301
 -2 2 -0.006837760983575495
 2 0.530612244897959 0.00834791428160318
 -1.020408163265306 -0.4489795918367348 -0.272300626731197
 -1.918367346938775 -1.183673469387755 -0.1333254537147182
 0.6938775510204079 -0.5306122448979593 0.3143025541815178
 -1.183673469387755 1.510204081632653 -0.01938109775785132
 1.020408163265306 0.7755102040816324 0.1136320085043457
 -0.3673469387755103 1.346938775510204 -0.01235256966580681
 -0.7755102040816327 -1.428571428571429 -0.09201410777438024
 -1.510204081632653 1.020408163265306 -0.07035020585841378
 -0.5306122448979593 -1.918367346938775 -0.1002005102944971
 -0.6122448979591838 0.9387755102040813 -0.2989981959467274
 1.591836734693877 0.04081632653061208 0.1713498773418385
 -0.3673469387755103 -1.510204081632653 -0.0347884559496172
 1.510204081632653 0.6122448979591835 -0.003279324122809249
 -1.183673469387755 -0.4489795918367348 -0.3064629635170488
 0.7755102040816324 -0.0408163265306124 0.387052057272131
 0.530612244897959 0.530612244897959 0.3200468277737825
 2 -1.836734693877551 -0.04104639496727624
 -0.6122448979591838 1.510204081632653 -0.05589791389740052
 0.1224489795918366 -0.2040816326530614 0.1373670559657018
 0.4489795918367345 -1.428571428571429 0.04677456749385633
 -0.7755102040816327 1.836734693877551 -0.005867546325951104
 -1.346938775510204 -0.0408163265306124 -0.2407701856025141
 1.918367346938775 -1.510204081632653 -0.04235341900915125
 -0.3673469387755103 -1.755102040816326 -0.07186709950333241
 -1.183673469387755 -1.26530612244898 -0.135028618823811
 -0.9387755102040817 -1.510204081632653 0.03772325093443173
 0.2040816326530611 0.36734693877551 0.1203891839200731
 -1.918367346938775 -0.8571428571428572 -0.04385984227205665
 -0.3673469387755103 0.2857142857142855 -0.29198779675676
 1.591836734693877 -0.4489795918367348 0.1547168305484161
 0.36734693877551 -0.5306122448979593 0.2538531973084233
 -0.6122448979591838 1.428571428571428 -0.09542406790038135
 -1.183673469387755 0.2040816326530611 -0.3486314950840686
 0.6122448979591835 1.020408163265306 0.1528032820495237
 0.36734693877551 -1.755102040816326 -0.01530136066875564
 -1.183673469387755 -1.673469387755102 -0.02149930754266293
 0.4489795918367345 -0.0408163265306124 0.4027701296650822
 -2 1.918367346938775 0.07057734498278398
 0.04081632653061208 1.020408163265306 0.03503062640785761
 1.755102040816326 1.10204081632653 0.02411093545455062
 0.8571428571428569 0.6938775510204079 0.2441634786639741
 0.7755102040816324 -1.183673469387755 0.09929055676383078
 1.346938775510204 -0.0408163265306124 0.2714618366970515
 -1.102040816326531 2 -0.01387725642764373
 1.183673469387755 1.591836734693877 0.09085429981948583
 -1.591836734693878 1.510204081632653 -0.06837534410759728
 1.591836734693877 -1.591836734693878 0.01204172233599415
 1.673469387755102 -0.7755102040816327 0.08006543124072529
 0.1224489795918366 0.4489795918367345 0.09629664946316943
 -0.9387755102040817 1.183673469387755 -0.07961758171827742
 0.2040816326530611 1.673469387755102 0.05950008203558745
 -1.755102040816326 -0.4489795918367348 -0.04613326754517587
 -1.102040816326531 -1.020408163265306 -0.1527230968532052
 1.591836734693877 0.1224489795918366 0.1410137074763829
 -1.428571428571429 1.020408163265306 -0.1710510562207593
 1.591836734693877 -0.1224489795918369 0.1922751099910929
 1.265306122448979 -1.918367346938775 -0.03405619079694518
 -0.5306122448979593 0.530612244897959 -0.3224584692175149
 -1.510204081632653 0.8571428571428569 -0.1298137804255405
 -1.346938775510204 1.510204081632653 -0.02673951412425714
 0.6122448979591835 -1.26530612244898 0.08418174183583942
 -1.428571428571429 -2 0.05204712991641276
 -0.9387755102040817 -1.346938775510204 -0.05904278330784498
 -1.102040816326531 -1.510204081632653 0.02889737084363344
 0.6938775510204079 1.183673469387755 0.04130598662806553
 -1.346938775510204 1.755102040816326 0.02290667868671404
 -0.0408163265306124 -0.6938775510204083 0.01976207034223627
 1.918367346938775 -1.591836734693878 -0.006675596414414935
 0.1224489795918366 -0.4489795918367348 0.05846357857652505
 -0.1224489795918369 0.2040816326530611 -0.06883540659797291
 -0.4489795918367348 -1.836734693877551 -0.09578748690773395
 -0.7755102040816327 -0.6122448979591838 -0.3405465109817154
 -1.755102040816326 0.7755102040816324 -0.02039950801686542
 1.346938775510204 0.1224489795918366 0.2429144810450618
 -1.918367346938775 -1.020408163265306 -0.08073796942547627
 1.265306122448979 1.428571428571428 0.07412318101325924
 1.591836734693877 -1.346938775510204 -0.00510636640807452
 -0.0408163265306124 -0.2040816326530614 0.01219930111309438
 -1.918367346938775 0.6122448979591835 -0.02068787040109737
 -0.3673469387755103 1.10204081632653 -0.02568277256538748
 -1.836734693877551 -0.7755102040816327 -0.09782505529426816
 1.428571428571428 0.6122448979591835 0.118936488902682
 0.1224489795918366 -0.9387755102040817 0.1001842187567227
 1.346938775510204 -1.510204081632653 -0.006227136238033337
 0.7755102040816324 -0.9387755102040817 0.1268603647310831
 -0.7755102040816327 1.346938775510204 -0.08031997411325809
 0.2040816326530611 -0.4489795918367348 0.1147606402916008
 0.6122448979591835 -0.0408163265306124 0.4207678534694358
 -0.0408163265306124 -1.755102040816326 -0.03950557553689353
 1.428571428571428 2 -0.002906457309446252
 1.755102040816326 -0.8571428571428572 -0.02754587529562678
 -1.183673469387755 0.2857142857142855 -0.304208240696315
 -0.8571428571428572 -0.2857142857142859 -0.3086901799699567
 1.265306122448979 1.510204081632653 0.04296035390940384
 0.1224489795918366 -0.6122448979591838 0.1296515950735058
 0.9387755102040813 0.04081632653061208 0.3395163148741228
 1.10204081632653 0.8571428571428569 0.1526908747306985
 -1.591836734693878 -2 -0.005390321609304078
 -0.5306122448979593 -0.6938775510204083 -0.2077590050705454
 -1.020408163265306 1.755102040816326 -0.04667094223053979
 -1.918367346938775 -0.4489795918367348 -0.06855584886316118
 0.8571428571428569 1.183673469387755 0.1524764888279599
 -1.836734693877551 0.8571428571428569 -0.04555129697552666
 0.6122448979591835 -1.673469387755102 -0.002600840911546699
 -0.9387755102040817 1.10204081632653 -0.1400691347801065
 -0.2040816326530614 1.10204081632653 -0.11721581137656
 -2 0.530612244897959 0.01206097152103748
 -0.3673469387755103 -1.26530612244898 -0.1004664868685058
 1.591836734693877 -2 -0.08467870727713651
 -0.7755102040816327 -1.26530612244898 -0.1108360648851941
 -2 -0.3673469387755103 0.0007164262282205597
 -0.2040816326530614 1.265306122448979 -0.05302756333033218
 -0.7755102040816327 1.673469387755102 -0.005991368790216896
 -0.6122448979591838 -0.8571428571428572 -0.2761047207492633
 -2 0.6122448979591835 -0.06589179191746197
 -0.3673469387755103 0.530612244897959 -0.2844935486176943
 1.183673469387755 -0.4489795918367348 0.1952720646894633
 0.2857142857142855 1.10204081632653 0.06116199388185938
 0.4489795918367345 -1.918367346938775 0.03320113897689211
 0.36734693877551 0.9387755102040813 0.08543115848972901
 1.020408163265306 0.4489795918367345 0.3113809304097583
 -0.2040816326530614 -0.1224489795918369 -0.1348810764685677
 -0.5306122448979593 1.918367346938775 0.02826580637306263
 1.428571428571428 1.10204081632653 0.03602437110290352
 -1.591836734693878 -0.0408163265306124 -0.09466454946508771
 -0.6122448979591838 0.2040816326530611 -0.3073520543186794
 1.183673469387755 -0.0408163265306124 0.4149277213288132
 -0.4489795918367348 -0.4489795918367348 -0.2139476192921422
 0.2857142857142855 -0.0408163265306124 0.2303338765079678
 -1.346938775510204 -1.346938775510204 0.005708640694624241
 -1.428571428571429 -0.6122448979591838 -0.1256758239854583
 0.04081632653061208 -0.1224489795918369 0.07897611177576837
 -1.836734693877551 -1.755102040816326 -0.05109819926464306
 0.6122448979591835 -2 0.01727889374897687
 0.7755102040816324 -0.8571428571428572 0.2098781062082845
 -0.6122448979591838 -0.7755102040816327 -0.2086441171025784
 -0.2040816326530614 0.2040816326530611 -0.2494822283977246
 1.836734693877551 -0.3673469387755103 0.04078433979818698
 -1.346938775510204 1.020408163265306 -0.02559006789250235
 1.020408163265306 -0.6938775510204083 0.3750712664387842
 -1.020408163265306 1.510204081632653 -0.09551280081506752
 0.6122448979591835 1.673469387755102 0.08538601817481198
 -0.1224489795918369 1.020408163265306 -0.119156419242726
 -1.26530612244898 -0.7755102040816327 -0.1784054988439512
 -1.673469387755102 -1.510204081632653 0.005237832123159062
 0.2857142857142855 -1.428571428571429 0.03805767723560748
 1.265306122448979 0.36734693877551 0.1976623713767145
 0.530612244897959 -0.0408163265306124 0.4336545530596377
 0.6122448979591835 0.8571428571428569 0.239422891990492
 -0.9387755102040817 -0.6122448979591838 -0.2422128696657897
 0.1224489795918366 0.6938775510204079 0.1672959021850022
 -1.102040816326531 -0.1224489795918369 -0.2631161156081847
 0.6938775510204079 -1.428571428571429 -0.0100309185139297
 0.6938775510204079 -2 -0.0459710339354537
 -1.918367346938775 0.8571428571428569 0.0252119545268346
 0.6938775510204079 -1.673469387755102 0.07636055106531885
 1.673469387755102 0.6938775510204079 0.04345501054205957
 0.530612244897959 -1.591836734693878 -0.1060339490202514
 0.9387755102040813 0.4489795918367345 0.303091648653818
 1.836734693877551 -1.755102040816326 0.04059574318061466
 -0.6938775510204083 -0.6938775510204083 -0.3291619522116018
 1.755102040816326 -1.510204081632653 0.0457414278748924
 1.510204081632653 0.4489795918367345 0.1331904249308655
 -0.8571428571428572 -0.7755102040816327 -0.2098114255196747
 -1.26530612244898 1.346938775510204 -0.09483049169426089
 1.673469387755102 -0.6938775510204083 0.02939786321569209
 1.183673469387755 0.8571428571428569 0.159464494673893
 -0.2857142857142859 0.4489795918367345 -0.2360594954616283
 0.9387755102040813 -1.183673469387755 0.1234764934390411
 0.9387755102040813 0.2040816326530611 0.4737653780429296
 0.1224489795918366 0.2857142857142855 0.1092034759974534
 -0.7755102040816327 -0.3673469387755103 -0.3950741220420806
 -0.8571428571428572 -0.1224489795918369 -0.4973916006175578
 -1.510204081632653 -0.6122448979591838 -0.02370496634764334
 -0.5306122448979593 -1.102040816326531 -0.01586319907835616
 -1.020408163265306 0.36734693877551 -0.3751956521158153
 -0.8571428571428572 -1.26530612244898 -0.1075379920541315
 -1.102040816326531 -0.9387755102040817 -0.08374423663439645
 0.36734693877551 1.673469387755102 0.08378766981653676
 1.510204081632653 -0.7755102040816327 0.05640859075487353
 -1.26530612244898 0.2857142857142855 -0.1979487860220318
 -0.6122448979591838 0.1224489795918366 -0.3332859319136637
 1.673469387755102 1.265306122448979 -0.01312240182231032
 1.918367346938775 -0.5306122448979593 -0.01879059774172422
 1.510204081632653 0.36734693877551 0.11500158161638
 1.591836734693877 0.8571428571428569 -0.0008831895312514937
 -0.2857142857142859 -0.1224489795918369 -0.3181906502575739
 0.8571428571428569 1.346938775510204 0.1204102375414552
 0.7755102040816324 0.6122448979591835 0.2377465912732249
 0.6938775510204079 0.7755102040816324 0.1968246922141941
 -1.428571428571429 -1.26530612244898 -0.08319138190842054
 -1.102040816326531 1.673469387755102 0.04030662894088848
 -1.020408163265306 -1.428571428571429 0.0008778804977990148
 -0.9387755102040817 0.530612244897959 -0.2791393406817456
 -0.0408163265306124 -1.346938775510204 -0.03150844763747136
 0.2857142857142855 0.1224489795918366 0.2476872850167551
 0.6938775510204079 -0.7755102040816327 0.2525882295136568
 1.020408163265306 1.265306122448979 0.1121999590398179
 1.346938775510204 0.04081632653061208 0.2131335397634631
 1.10204081632653 -1.918367346938775 -0.02215765363407147
 0.7755102040816324 1.265306122448979 0.08151144840081803
 -1.591836734693878 -0.2040816326530614 -0.08002456195044549
 -1.591836734693878 -1.836734693877551 -0.02641747707877518
 -0.9387755102040817 1.510204081632653 0.04717825874642007
 0.7755102040816324 1.10204081632653 0.1671358417781491
 0.2857142857142855 -0.4489795918367348 0.1872306065224021
 1.510204081632653 -0.2040816326530614 0.2213871548403739
 0.8571428571428569 0.2040816326530611 0.4057513482467841
 -1.020408163265306 1.020408163265306 -0.0906544995810426
 1.428571428571428 1.836734693877551 -0.005481332474175425
 0.9387755102040813 0.7755102040816324 0.1955991191553313
 0.9387755102040813 -1.591836734693878 0.02822877570516047
 1.755102040816326 0.1224489795918366 0.1209972330407715
 -0.8571428571428572 1.591836734693877 -0.02841624294301618
 0.6938775510204079 0.1224489795918366 0.4818974651542058
 -1.020408163265306 1.918367346938775 -0.004993088098414587
 -0.3673469387755103 -0.0408163265306124 -0.184900005574325
 -1.020408163265306 1.591836734693877 0.003128727139121039
 0.1224489795918366 1.836734693877551 -0.002910146463222062
 -1.428571428571429 -0.4489795918367348 -0.2513441248788495
 0.04081632653061208 -1.510204081632653 0.01348903781975194
 0.9387755102040813 -1.836734693877551 0.04273680949986448
 -0.2040816326530614 0.8571428571428569 -0.1322620323236766
 -1.755102040816326 0.8571428571428569 -0.02979289580710954
 -1.183673469387755 0.6122448979591835 -0.2217589806377483
 -0.9387755102040817 0.1224489795918366 -0.3592268232350268
 1.591836734693877 -1.755102040816326 0.05834310985310126
 1.755102040816326 1.836734693877551 0.0452781106921543
 0.36734693877551 -0.7755102040816327 0.2069988209843096
 0.8571428571428569 0.1224489795918366 0.4251150221106472
 -1.26530612244898 1.836734693877551 0.04271325917805774
 -0.7755102040816327 0.04081632653061208 -0.4112256000453358
 1.755102040816326 -1.102040816326531 0.0009172625393786306
 0.8571428571428569 -0.0408163265306124 0.383178609639851
 -1.102040816326531 0.36734693877551 -0.3019119173804785
 0.2040816326530611 -0.2040816326530614 0.230276322480069
 0.7755102040816324 -0.6122448979591838 0.2002769195369967
 1.918367346938775 -1.755102040816326 -0.06676470669618241
 0.2857142857142855 -1.918367346938775 0.06030738148570816
 0.8571428571428569 1.591836734693877 0.05764152292960172
 1.755102040816326 -2 -0.04729597337597444
 -0.7755102040816327 0.6122448979591835 -0.3186773377516994
 1.346938775510204 1.591836734693877 0.02044865601310994
 1.020408163265306 0.8571428571428569 0.1600594144088539
 1.918367346938775 -1.102040816326531 0.05214135475071986
 0.04081632653061208 -1.346938775510204 -0.0797146574174742
 -0.5306122448979593 0.7755102040816324 -0.3017409316887073
 0.8571428571428569 0.8571428571428569 0.1863159955896229
 -0.1224489795918369 -0.6122448979591838 -0.08788152944856487
 -1.755102040816326 1.020408163265306 -0.002945693790580094
 -1.510204081632653 1.918367346938775 0.01014134540975978
 -1.428571428571429 -1.591836734693878 0.06443878991215175
 -1.918367346938775 1.183673469387755 0.008207280311979696
 1.10204081632653 -1.673469387755102 -0.01219723414583157
 0.8571428571428569 0.36734693877551 0.4526921441892144
 0.36734693877551 -1.346938775510204 -0.01313032224497858
 1.346938775510204 0.8571428571428569 0.2103879760063951
 -0.1224489795918369 -0.3673469387755103 -0.1626834428251653
 -1.836734693877551 -1.918367346938775 -0.01928844806946791
 -0.5306122448979593 -0.9387755102040817 -0.2344361208251969
 0.530612244897959 -0.9387755102040817 0.2188800505003568
 -1.755102040816326 0.9387755102040813 -0.09731985852238113
 -0.8571428571428572 0.6938775510204079 -0.3089424339315632
 -0.7755102040816327 1.755102040816326 -0.0224409621418831
 -1.591836734693878 -0.2857142857142859 -0.007866037614635474
 -1.183673469387755 1.183673469387755 -0.1126094077615686
 0.6122448979591835 0.7755102040816324 0.2815501793929479
 -1.510204081632653 0.530612244897959 -0.1299133293303171
 -0.2040816326530614 -0.2857142857142859 -0.1155620829784478
 1.591836734693877 -1.510204081632653 0.05254841979918211
 1.428571428571428 1.755102040816326 -0.02881559093801164
 -0.7755102040816327 -1.183673469387755 0.00894115366503484
 -0.3673469387755103 0.1224489795918366 -0.3173428556744438
 0.530612244897959 -0.5306122448979593 0.387740359548648
 1.918367346938775 -0.4489795918367348 0.08398929029956265
 0.530612244897959 0.8571428571428569 0.2001534120751797
 -0.3673469387755103 -1.428571428571429 -0.02205565810344808
 -0.5306122448979593 -0.6122448979591838 -0.186085195807761
 1.673469387755102 -0.6122448979591838 0.04774722773052109
 1.836734693877551 0.7755102040816324 0.003339287099436788
 1.265306122448979 0.2857142857142855 0.2426813563753254
 -0.1224489795918369 -1.428571428571429 -0.0810082060535961
