# Created by Octave 3.0.1, Fri Feb 13 17:46:33 2009 CST <agam@localhost>
# name: set1
# type: matrix
# rows: 2500
# columns: 3
 -0.2040816326530614 -0.5306122448979593 1.00722412429109
 -1.26530612244898 0.7755102040816324 -0.1230590647694412
 0.2040816326530611 -0.1224489795918369 0.9884384997793276
 -0.7755102040816327 1.428571428571428 2.207090164002715
 0.9387755102040813 1.918367346938775 4.390222778600832
 1.265306122448979 -0.0408163265306124 1.984215729983246
 -1.918367346938775 0.6122448979591835 -0.7321560526728126
 0.8571428571428569 1.755102040816326 4.087409081165889
 0.2040816326530611 -0.8571428571428572 0.03704136620984622
 -0.9387755102040817 -0.2857142857142859 0.1805272859868752
 0.530612244897959 1.428571428571428 2.94633568820994
 0.7755102040816324 -0.6122448979591838 1.680049467487482
 0.1224489795918366 0.7755102040816324 1.884853921872684
 1.265306122448979 1.428571428571428 4.085221502402526
 -1.26530612244898 1.10204081632653 0.4685456992243487
 0.2040816326530611 -0.5306122448979593 0.8776378332928563
 0.04081632653061208 1.673469387755102 3.413622616137647
 0.6938775510204079 1.918367346938775 4.085572306388634
 1.428571428571428 1.346938775510204 4.28304262619213
 1.836734693877551 -0.6122448979591838 2.661239643454932
 -0.2040816326530614 -1.591836734693878 -0.3209219207755871
 -0.7755102040816327 1.591836734693877 1.3153196339136
 -0.2040816326530614 -0.0408163265306124 1.628265602932638
 0.530612244897959 1.673469387755102 3.593132204637379
 -1.755102040816326 0.7755102040816324 0.2463736568643223
 1.020408163265306 -1.673469387755102 0.6419490472904115
 -0.6938775510204083 -0.6938775510204083 -0.1513884765128912
 1.183673469387755 -1.26530612244898 1.125657842203902
 0.6122448979591835 -0.3673469387755103 0.6200790690591453
 -1.102040816326531 1.183673469387755 0.518642995456153
 -1.673469387755102 0.6938775510204079 -0.5564453229771533
 1.836734693877551 -1.510204081632653 1.349919542820924
 0.1224489795918366 -1.673469387755102 -0.4591926102821269
 -1.346938775510204 -1.755102040816326 -2.596796347586995
 -0.1224489795918369 1.836734693877551 2.725665136641495
 1.020408163265306 -0.3673469387755103 1.981816703222082
 0.6122448979591835 -1.673469387755102 0.5003279738096826
 -2 -0.8571428571428572 -1.705374084911364
 0.04081632653061208 -0.0408163265306124 0.9932664620524911
 1.591836734693877 1.591836734693877 3.793579340233301
 -0.4489795918367348 -0.1224489795918369 0.242551127512986
 0.1224489795918366 -1.510204081632653 -0.04932531610177016
 -0.7755102040816327 0.04081632653061208 0.7796417771842266
 -0.2040816326530614 -0.3673469387755103 0.460891055125609
 0.6122448979591835 -1.510204081632653 -0.4180533421170759
 -0.8571428571428572 -0.2857142857142859 -0.7626543064355766
 0.2040816326530611 0.1224489795918366 2.19849295246565
 0.6122448979591835 -1.428571428571429 -0.355450225972313
 -0.7755102040816327 -1.836734693877551 -1.700719813931737
 -0.2040816326530614 1.428571428571428 2.306936263865832
 1.591836734693877 1.918367346938775 3.563217398063211
 1.183673469387755 1.10204081632653 3.321552279475006
 1.836734693877551 -1.591836734693878 0.6047123277020263
 2 -0.2857142857142859 3.292396776182922
 1.183673469387755 0.8571428571428569 2.643117483145746
 -0.4489795918367348 1.428571428571428 2.422586862289169
 0.8571428571428569 -1.918367346938775 -0.2202693540908206
 -1.102040816326531 2 2.533884171826962
 1.591836734693877 -1.918367346938775 0.0005237878929920115
 1.510204081632653 0.2040816326530611 3.011488897236287
 -0.0408163265306124 0.9387755102040813 2.225881454906752
 -1.591836734693878 0.2040816326530611 -1.140945665569326
 1.755102040816326 0.4489795918367345 2.581640594412539
 -1.020408163265306 -0.2040816326530614 -0.6052354696324698
 0.6122448979591835 0.9387755102040813 3.053840159120656
 -1.26530612244898 -1.102040816326531 -1.406757480955257
 -1.346938775510204 -0.3673469387755103 -0.57669685184329
 -0.1224489795918369 0.2857142857142855 1.659034382952807
 -1.346938775510204 -0.9387755102040817 -1.542416912573403
 0.2040816326530611 1.10204081632653 1.698020019284821
 1.755102040816326 0.8571428571428569 3.442705452026591
 1.673469387755102 0.8571428571428569 3.08516469178185
 2 0.8571428571428569 3.322559283568792
 1.755102040816326 -1.020408163265306 2.104019516758581
 0.530612244897959 0.2857142857142855 0.8802113898292071
 1.836734693877551 1.918367346938775 3.218657655611881
 -0.4489795918367348 -1.836734693877551 -1.144980503065816
 -0.4489795918367348 1.836734693877551 3.271125007931464
 -0.8571428571428572 -0.8571428571428572 -0.423272962668488
 1.591836734693877 -1.346938775510204 1.152797679330335
 -1.183673469387755 0.8571428571428569 0.727297949537917
 1.755102040816326 -1.918367346938775 0.9255500010370372
 -1.102040816326531 1.265306122448979 0.5787464690447827
 2 -1.755102040816326 1.623561126770712
 1.428571428571428 0.9387755102040813 3.316688031154088
 -1.428571428571429 -1.836734693877551 -2.465435670086243
 0.6122448979591835 1.673469387755102 3.723712576150366
 0.8571428571428569 -0.6122448979591838 1.626061061068316
 1.918367346938775 1.836734693877551 4.763297978951237
 0.530612244897959 0.6122448979591835 1.902163990938423
 -1.346938775510204 -0.0408163265306124 -0.6811447552853722
 0.04081632653061208 -2 -0.5829070969514372
 -0.6938775510204083 1.020408163265306 0.8066840318598417
 0.6122448979591835 1.918367346938775 4.27553500710692
 -1.591836734693878 -0.2040816326530614 -1.377132498690623
 -1.836734693877551 -0.8571428571428572 -2.230678013105241
 0.6938775510204079 1.265306122448979 2.978459456822502
 -1.591836734693878 -1.102040816326531 -1.712279965164762
 1.510204081632653 1.836734693877551 4.031163873393385
 1.510204081632653 -1.510204081632653 1.420212781070704
 0.36734693877551 0.36734693877551 1.125013363971235
 0.1224489795918366 -1.020408163265306 0.381413491893709
 -1.020408163265306 0.1224489795918366 -0.03191860686010101
 0.1224489795918366 -0.1224489795918369 1.238997773953751
 -0.2857142857142859 -1.510204081632653 -0.379756950624197
 0.6122448979591835 1.183673469387755 1.759640370361219
 0.4489795918367345 -1.26530612244898 0.1305842475158643
 -1.183673469387755 -0.6122448979591838 -0.8452051810373228
 -0.3673469387755103 0.6938775510204079 1.001489053610638
 -1.673469387755102 -1.591836734693878 -3.000712004671899
 -0.6938775510204083 0.8571428571428569 1.073726732943251
 0.1224489795918366 -1.428571428571429 0.6656180429982324
 -1.26530612244898 -0.5306122448979593 -0.554820901369133
 0.4489795918367345 -1.183673469387755 0.2573581705029719
 1.918367346938775 1.10204081632653 4.469037909855968
 -1.591836734693878 -1.591836734693878 -2.129612070070975
 1.346938775510204 0.6938775510204079 3.514982901646607
 -1.183673469387755 1.591836734693877 1.90675553345728
 -1.428571428571429 0.36734693877551 0.05127027745702933
 -1.102040816326531 0.9387755102040813 0.375867191860267
 -1.346938775510204 -0.4489795918367348 -0.8824302571935321
 -1.836734693877551 1.836734693877551 1.173805297165822
 0.1224489795918366 1.673469387755102 2.55433385607993
 -0.1224489795918369 -1.183673469387755 0.01106185985526414
 0.4489795918367345 1.591836734693877 3.173494863777199
 1.918367346938775 0.6938775510204079 2.795984986991917
 -1.755102040816326 -0.1224489795918369 -1.892889348154144
 -0.7755102040816327 -1.755102040816326 -1.210824076696299
 -0.8571428571428572 -0.2040816326530614 1.090291666585889
 -0.3673469387755103 -1.918367346938775 -1.170077573202649
 -1.918367346938775 -0.8571428571428572 -2.442857984478956
 0.6122448979591835 0.530612244897959 1.674994442208534
 1.836734693877551 1.836734693877551 5.072669762770042
 -1.918367346938775 -0.1224489795918369 -0.8180519367731165
 1.020408163265306 -0.6938775510204083 2.243124418534744
 -0.3673469387755103 1.510204081632653 2.318533046531324
 -0.1224489795918369 0.8571428571428569 1.734439336672092
 0.2857142857142855 -1.591836734693878 -0.7182491398510581
 1.10204081632653 -1.020408163265306 1.32594238596818
 -1.755102040816326 -1.183673469387755 -2.806997726992089
 -0.2040816326530614 -1.346938775510204 -0.6161326682717928
 -0.1224489795918369 1.265306122448979 2.29634579618063
 1.673469387755102 2 5.704502408960794
 0.04081632653061208 0.6122448979591835 1.063785142848296
 1.020408163265306 1.10204081632653 2.163378556438659
 1.265306122448979 -1.346938775510204 0.6712588237023195
 1.510204081632653 -1.020408163265306 2.182858892234946
 0.1224489795918366 -1.918367346938775 -0.3306552328319199
 0.4489795918367345 -0.3673469387755103 0.7248668679243042
 -1.918367346938775 -0.2857142857142859 -1.727755021469778
 1.673469387755102 -0.0408163265306124 2.912960784945999
 -1.836734693877551 1.755102040816326 0.7531804000100397
 1.673469387755102 -0.8571428571428572 1.885896563801376
 -1.020408163265306 -0.3673469387755103 -0.1980144747867991
 0.8571428571428569 0.1224489795918366 2.240660945196484
 -1.510204081632653 1.10204081632653 0.3708394165831732
 1.836734693877551 1.428571428571428 4.768159827253049
 1.918367346938775 -0.3673469387755103 1.776288071116781
 1.183673469387755 1.755102040816326 3.7968600470761
 0.04081632653061208 1.346938775510204 2.334344203255892
 1.428571428571428 -1.510204081632653 0.03458676725372134
 1.755102040816326 -0.6938775510204083 2.98716931698621
 -1.102040816326531 -1.346938775510204 -2.315865238475078
 -1.591836734693878 1.183673469387755 -0.1989952056550691
 0.4489795918367345 -1.673469387755102 -0.5395034840035267
 1.10204081632653 -1.591836734693878 1.0884453186698
 -1.346938775510204 -1.183673469387755 -1.222122033853708
 1.428571428571428 -1.673469387755102 0.4059274986095924
 0.4489795918367345 1.183673469387755 1.601623695428873
 -1.918367346938775 -1.183673469387755 -2.426004696274998
 -0.5306122448979593 -0.0408163265306124 0.2661292790428376
 1.346938775510204 1.346938775510204 3.505052785561089
 -0.9387755102040817 -1.673469387755102 -1.881904595251761
 -2 1.591836734693877 1.104392518529179
 0.9387755102040813 1.836734693877551 3.230888502707891
 1.673469387755102 -1.020408163265306 1.402349906007595
 -0.8571428571428572 1.183673469387755 0.8455577039075299
 1.346938775510204 1.265306122448979 4.020254501241622
 0.2040816326530611 -0.2857142857142859 1.734867335925546
 0.2040816326530611 1.591836734693877 2.43687466964396
 -1.428571428571429 -1.102040816326531 -0.7803576178210582
 -0.1224489795918369 -1.510204081632653 -0.3971535730110107
 0.36734693877551 -0.7755102040816327 0.8070915725874529
 1.10204081632653 -1.183673469387755 0.9998827006521415
 0.4489795918367345 0.530612244897959 1.857614931102396
 1.510204081632653 -1.755102040816326 1.052490473248627
 -1.102040816326531 -0.0408163265306124 0.03887604476947154
 -1.183673469387755 1.510204081632653 1.524595673574015
 -1.918367346938775 -0.5306122448979593 -1.421608466102364
 1.428571428571428 -1.102040816326531 1.821340334046172
 0.1224489795918366 0.8571428571428569 2.662090061151366
 1.673469387755102 1.10204081632653 3.193556543706256
 -0.2040816326530614 -1.918367346938775 -1.238010904666025
 -0.6938775510204083 -1.26530612244898 0.108982941645603
 0.7755102040816324 0.7755102040816324 2.223769872573271
 0.2040816326530611 0.4489795918367345 2.00767274617735
 1.10204081632653 1.591836734693877 3.834011320127034
 1.265306122448979 -1.26530612244898 0.8371899919166406
 -0.9387755102040817 0.6122448979591835 0.840056020198198
 0.2857142857142855 0.04081632653061208 1.670045750336839
 -0.5306122448979593 -0.7755102040816327 -1.077621813368518
 1.836734693877551 2 5.269997182418125
 0.2040816326530611 -0.0408163265306124 0.8166598793913459
 1.346938775510204 -0.5306122448979593 1.913357940335927
 0.530612244897959 -0.9387755102040817 0.8243058742188273
 -1.183673469387755 1.836734693877551 2.565624006207917
 1.10204081632653 2 5.213844730659995
 -0.0408163265306124 -1.510204081632653 -0.1899020592378899
 1.591836734693877 1.265306122448979 3.972977417352234
 1.673469387755102 0.6938775510204079 3.5143574239878
 0.2857142857142855 0.530612244897959 1.356312900623571
 -0.3673469387755103 0.1224489795918366 0.9611087814999013
 2 1.510204081632653 4.481832359822324
 -1.428571428571429 -0.4489795918367348 -0.9450201922391827
 0.2040816326530611 1.918367346938775 3.444550790419431
 -0.5306122448979593 0.8571428571428569 2.067519326617325
 1.755102040816326 0.530612244897959 2.678101629734654
 -0.2857142857142859 0.04081632653061208 -0.3232302739226973
 -0.2857142857142859 1.183673469387755 1.897113567240366
 2 0.2040816326530611 1.90791997942905
 -0.3673469387755103 -0.6122448979591838 -0.208503873234388
 1.510204081632653 -0.8571428571428572 1.166394880346543
 -0.8571428571428572 -1.918367346938775 -1.454338466302367
 -0.2040816326530614 1.020408163265306 1.68944465237194
 1.10204081632653 0.1224489795918366 2.581460540084767
 1.10204081632653 0.6122448979591835 2.324254654333777
 1.428571428571428 -0.4489795918367348 1.601444530580336
 -0.8571428571428572 -1.102040816326531 -0.9435734365354324
 -1.755102040816326 1.10204081632653 0.2440402890998581
 -0.8571428571428572 0.4489795918367345 0.8768440486677281
 -0.0408163265306124 0.1224489795918366 0.9706592204976425
 1.918367346938775 0.1224489795918366 3.117596391142482
 1.265306122448979 -1.836734693877551 0.1331778352570217
 -0.1224489795918369 0.1224489795918366 1.00910550278371
 0.36734693877551 -1.510204081632653 0.4885754564312649
 -0.8571428571428572 -0.0408163265306124 -0.09415418124264419
 -1.755102040816326 0.6938775510204079 -0.7397194378604288
 -0.9387755102040817 -0.5306122448979593 -0.6995963875016717
 -0.2040816326530614 -0.1224489795918369 0.5471000356490731
 -0.6938775510204083 -2 -0.8895577501827541
 1.591836734693877 -0.6938775510204083 2.095766630218447
 1.346938775510204 -0.9387755102040817 1.441664730333955
 1.020408163265306 0.530612244897959 2.372186011439179
 -1.346938775510204 1.183673469387755 0.4643836002963641
 -1.428571428571429 1.346938775510204 0.6933207841222506
 -1.26530612244898 1.346938775510204 1.34556760478281
 2 -0.6122448979591838 1.913951485007003
 -0.1224489795918369 -1.020408163265306 0.08060204837026475
 -1.346938775510204 1.755102040816326 0.9061863435010138
 1.510204081632653 1.673469387755102 3.70584117355299
 -1.183673469387755 1.346938775510204 1.146762994476818
 1.836734693877551 0.4489795918367345 3.152135518357465
 0.1224489795918366 -0.7755102040816327 2.203463601400431
 -0.4489795918367348 -1.918367346938775 -1.462527744732353
 -0.8571428571428572 1.591836734693877 2.385772003612273
 -0.7755102040816327 1.10204081632653 1.489416901998575
 2 1.836734693877551 5.228700952335724
 1.10204081632653 0.9387755102040813 3.705993291512397
 0.2040816326530611 -1.102040816326531 1.365458807571387
 1.836734693877551 0.2857142857142855 2.868707043390494
 0.530612244897959 1.346938775510204 2.800455458721288
 1.346938775510204 -1.102040816326531 1.123904775142271
 0.36734693877551 2 3.58129058713727
 0.1224489795918366 1.020408163265306 2.527683825953207
 1.673469387755102 -0.6938775510204083 2.473518291576985
 -0.6122448979591838 -0.3673469387755103 -0.4127025170147897
 1.265306122448979 2 4.250425794874886
 -0.7755102040816327 -2 -2.305218811100183
 0.2857142857142855 0.4489795918367345 1.736236650988721
 1.510204081632653 -1.428571428571429 0.7333787919612813
 1.673469387755102 1.918367346938775 4.396227193279524
 -0.4489795918367348 1.346938775510204 1.650318383170303
 0.04081632653061208 1.755102040816326 3.384955346829176
 -1.510204081632653 0.6122448979591835 0.4277803238125588
 0.8571428571428569 1.510204081632653 2.662902525717853
 1.428571428571428 2 4.312899175313595
 0.2857142857142855 1.836734693877551 2.856424475614753
 1.918367346938775 0.6122448979591835 3.344321033594808
 -0.8571428571428572 -1.26530612244898 -1.383288506957581
 -1.102040816326531 -0.6122448979591838 -0.865560946326777
 -1.836734693877551 1.265306122448979 0.01687103311973737
 -1.346938775510204 -0.5306122448979593 -1.044779097804962
 -1.26530612244898 -0.2040816326530614 -0.9536929294982663
 0.04081632653061208 -0.6122448979591838 1.165330223178914
 -0.0408163265306124 1.673469387755102 2.405164574763353
 1.10204081632653 -0.6938775510204083 0.6988788748321721
 0.9387755102040813 -0.3673469387755103 2.411703822005089
 0.36734693877551 -2 -0.1981111844273462
 -0.9387755102040817 -1.428571428571429 -1.067672965608047
 1.10204081632653 0.530612244897959 2.696638138840634
 0.6938775510204079 -0.6938775510204083 2.209209734898256
 -0.9387755102040817 -0.8571428571428572 -0.1484924509832175
 1.755102040816326 -0.1224489795918369 3.015085109906477
 -0.7755102040816327 -0.5306122448979593 -0.03490210811367417
 -0.2040816326530614 1.183673469387755 1.80088477755915
 0.7755102040816324 1.265306122448979 3.593556927669949
 0.530612244897959 0.9387755102040813 1.358075571525061
 0.8571428571428569 2 4.445865658686628
 -1.918367346938775 0.530612244897959 -0.4339180930478083
 1.265306122448979 1.510204081632653 4.244417018686233
 -0.2857142857142859 -0.5306122448979593 -0.2824885342492211
 0.4489795918367345 1.428571428571428 3.280643769179485
 -0.8571428571428572 1.510204081632653 1.56624374023054
 -2 1.673469387755102 0.7986094926311438
 -0.7755102040816327 -0.3673469387755103 -0.4449512077299086
 -0.3673469387755103 1.020408163265306 1.862336331678641
 1.673469387755102 -0.4489795918367348 1.984707158948863
 -0.6122448979591838 0.36734693877551 1.276547807731199
 -2 -1.510204081632653 -2.567693754387816
 -0.8571428571428572 1.836734693877551 1.879003742138572
 -0.0408163265306124 1.346938775510204 3.452207104121618
 -0.6122448979591838 1.755102040816326 2.249651778728658
 0.04081632653061208 -1.836734693877551 -0.9007124175203532
 0.04081632653061208 -0.4489795918367348 0.3996234972472565
 -0.8571428571428572 0.530612244897959 0.6798292386867121
 -1.755102040816326 -1.591836734693878 -2.690418833252412
 -0.4489795918367348 -1.183673469387755 -0.7887823257493256
 -1.755102040816326 0.2040816326530611 -0.188707296666677
 -1.102040816326531 -1.020408163265306 -1.738630579527811
 -1.591836734693878 -1.755102040816326 -1.059692553808291
 -0.0408163265306124 1.918367346938775 3.124467996578427
 0.530612244897959 -1.591836734693878 0.02940088814210508
 1.183673469387755 2 4.268691928234092
 1.346938775510204 0.1224489795918366 2.944464778503392
 0.8571428571428569 0.8571428571428569 2.823394018649329
 0.7755102040816324 -1.918367346938775 -0.754150322912959
 1.10204081632653 -0.5306122448979593 1.622351623000975
 0.36734693877551 -1.918367346938775 -0.6342682392114917
 0.530612244897959 0.7755102040816324 2.603884024417538
 1.918367346938775 1.020408163265306 4.608328165865093
 1.346938775510204 0.4489795918367345 2.408938977467319
 -1.591836734693878 0.2857142857142855 -0.1426493089472628
 -1.428571428571429 1.020408163265306 1.265682037035903
 -2 0.6938775510204079 0.07302362232919224
 1.591836734693877 0.6938775510204079 3.834633435340768
 0.6122448979591835 1.346938775510204 2.621139137907774
 0.9387755102040813 0.36734693877551 2.608057788252745
 -1.26530612244898 1.428571428571428 0.536754104430031
 0.530612244897959 -1.020408163265306 1.039776642257791
 0.9387755102040813 0.1224489795918366 1.544791641739922
 1.265306122448979 1.755102040816326 3.971606406305926
 0.9387755102040813 -1.591836734693878 0.5768961074738439
 1.020408163265306 1.265306122448979 3.852099887098317
 0.04081632653061208 -0.8571428571428572 1.154156145841484
 0.04081632653061208 -0.1224489795918369 0.4591411198887886
 -1.183673469387755 -1.346938775510204 -1.817303734493586
 1.428571428571428 0.2040816326530611 2.364733204353446
 1.183673469387755 1.183673469387755 3.75907297388932
 -1.26530612244898 1.673469387755102 0.9074642562851116
 -1.918367346938775 -0.4489795918367348 -1.113003936849803
 1.836734693877551 0.1224489795918366 3.030752586404137
 -1.346938775510204 -0.7755102040816327 -0.9167898103553932
 -0.7755102040816327 -1.918367346938775 -1.645106702064471
 -1.183673469387755 -1.428571428571429 -1.705568695457295
 1.020408163265306 1.591836734693877 3.589884926771404
 -0.4489795918367348 1.755102040816326 1.779177612890265
 0.36734693877551 -0.9387755102040817 0.2101154287851107
 0.6938775510204079 0.8571428571428569 2.812239769160346
 1.673469387755102 -0.2040816326530614 2.768245756776739
 1.10204081632653 0.36734693877551 2.851389295827171
 1.510204081632653 -1.836734693877551 0.7637441138520199
 -2 0.8571428571428569 -0.5789115263155786
 -0.3673469387755103 -1.510204081632653 -1.390768459729263
 -0.1224489795918369 -0.6122448979591838 0.1043114815084016
 0.6122448979591835 -0.6122448979591838 1.814181369219517
 0.2857142857142855 2 2.167214832290873
 1.428571428571428 1.918367346938775 4.540611620515175
 1.265306122448979 0.2040816326530611 2.315467019408295
 0.36734693877551 1.755102040816326 2.570323089547379
 0.36734693877551 -1.102040816326531 0.05900085141216441
 -0.1224489795918369 -1.755102040816326 -1.063262426506175
 -1.428571428571429 -0.6938775510204083 -1.418323200061597
 1.265306122448979 -0.9387755102040817 0.7210677300439878
 -0.7755102040816327 1.183673469387755 1.35420668247114
 -0.6122448979591838 -0.1224489795918369 0.5474255557594794
 1.836734693877551 1.755102040816326 4.260991612764681
 -0.6122448979591838 0.8571428571428569 1.550687179408071
 -1.26530612244898 1.265306122448979 1.15839891865893
 -1.183673469387755 -0.4489795918367348 -0.2981266842887336
 -1.26530612244898 1.591836734693877 1.177260545644658
 0.4489795918367345 -0.0408163265306124 0.8079484464564101
 -1.510204081632653 0.04081632653061208 -0.6727891816541842
 -0.5306122448979593 -0.2040816326530614 0.4022538724351258
 -1.591836734693878 1.265306122448979 0.1933005656687481
 -0.5306122448979593 -1.755102040816326 -0.7997823936254443
 -1.102040816326531 -0.1224489795918369 0.3908327153491553
 -0.2857142857142859 -2 -1.467576532196641
 1.673469387755102 -1.673469387755102 1.061602587912598
 -0.7755102040816327 -1.26530612244898 -1.317755817549006
 1.020408163265306 0.2040816326530611 2.801668130741162
 -0.4489795918367348 0.2040816326530611 1.208299587095178
 0.7755102040816324 -0.6938775510204083 1.876510801019311
 0.9387755102040813 0.2857142857142855 2.331409488143443
 -1.836734693877551 0.2857142857142855 -0.8494590695490771
 -0.6122448979591838 -0.6122448979591838 0.08580171750461607
 1.836734693877551 0.04081632653061208 2.882363006411397
 -0.9387755102040817 -1.836734693877551 -2.375146670992928
 1.346938775510204 2 5.660176180113391
 -1.755102040816326 1.265306122448979 -0.1410722212434736
 -1.755102040816326 -0.9387755102040817 -1.486893503110716
 1.755102040816326 1.020408163265306 3.425861378230542
 0.7755102040816324 0.8571428571428569 2.695707715820379
 1.10204081632653 -0.8571428571428572 1.522605782184322
 0.36734693877551 -0.6938775510204083 0.5265790419429849
 -0.8571428571428572 -1.020408163265306 -0.2021916507773215
 -1.183673469387755 -1.183673469387755 -2.09495973792908
 0.8571428571428569 -0.6938775510204083 1.723186908198187
 -0.3673469387755103 1.755102040816326 4.025088185396124
 0.6938775510204079 1.183673469387755 1.772654184467618
 1.346938775510204 0.6122448979591835 3.317338402640517
 0.8571428571428569 -2 -0.08530741885004571
 -0.6122448979591838 -0.7755102040816327 -0.7186749224632986
 0.4489795918367345 0.2040816326530611 1.91301876423958
 1.673469387755102 1.183673469387755 3.978925525049861
 -0.8571428571428572 -0.7755102040816327 -0.8378273366133497
 -0.2857142857142859 1.265306122448979 1.227250027745068
 1.918367346938775 1.346938775510204 4.004217509504954
 2 2 4.612147080864307
 -0.7755102040816327 -0.2857142857142859 0.3082493502061824
 -0.2040816326530614 1.755102040816326 2.641036969835653
 0.4489795918367345 0.4489795918367345 2.033389322621103
 0.8571428571428569 -0.2040816326530614 1.085666969702328
 -0.1224489795918369 -0.5306122448979593 -0.3132197545926729
 0.04081632653061208 -0.7755102040816327 -0.4237202030108588
 0.7755102040816324 0.2040816326530611 2.56891160177
 -0.4489795918367348 0.6938775510204079 1.004762519660024
 -1.510204081632653 -0.9387755102040817 -1.902748513663842
 0.2040816326530611 0.6938775510204079 1.464787756936253
 -2 1.510204081632653 1.516528818098473
 0.04081632653061208 1.918367346938775 3.430205031759825
 -1.918367346938775 2 0.6912231275720315
 -0.5306122448979593 -1.918367346938775 -1.371571340234743
 1.673469387755102 -1.102040816326531 2.037714791895507
 -1.346938775510204 1.428571428571428 0.412489159953716
 0.7755102040816324 -1.673469387755102 -0.08056034906694487
 1.755102040816326 -1.428571428571429 1.241380580623972
 0.6938775510204079 -0.6122448979591838 0.8519450812325217
 -1.020408163265306 -1.26530612244898 0.08296931672487595
 1.428571428571428 0.04081632653061208 2.913583097595643
 0.1224489795918366 -0.6938775510204083 0.5326318064531436
 0.4489795918367345 2 3.223524078215165
 -1.346938775510204 1.673469387755102 1.544565729233873
 -0.5306122448979593 -0.8571428571428572 -0.0419822745017937
 1.673469387755102 -1.346938775510204 0.9184108835915863
 -1.346938775510204 0.1224489795918366 0.4346255401758199
 -0.2040816326530614 0.9387755102040813 1.930870239781273
 0.2040816326530611 -1.26530612244898 0.3150903361491946
 -0.6122448979591838 -1.346938775510204 -0.6635008107424436
 -1.755102040816326 -0.2040816326530614 -0.9489773419610572
 -0.1224489795918369 1.918367346938775 2.591157927358935
 0.8571428571428569 1.346938775510204 2.848061523596966
 2 -0.3673469387755103 2.139784897070477
 -1.346938775510204 -2 -2.987801069193574
 -0.9387755102040817 -0.1224489795918369 -0.6713144871501767
 -1.591836734693878 -0.3673469387755103 -1.167157342903935
 0.4489795918367345 1.836734693877551 2.882001615259613
 -0.0408163265306124 1.510204081632653 2.56327638423663
 0.9387755102040813 1.020408163265306 3.331978100489447
 -0.2040816326530614 1.836734693877551 3.142089448617873
 0.2040816326530611 -0.6122448979591838 0.1667831769339775
 -0.9387755102040817 0.4489795918367345 -0.09036148337777128
 1.755102040816326 -0.2040816326530614 2.654827981547996
 1.428571428571428 0.8571428571428569 3.167476801781207
 0.9387755102040813 0.6938775510204079 1.899125228275143
 -0.5306122448979593 -0.1224489795918369 -0.1964676259208896
 -1.918367346938775 1.673469387755102 2.022757384930896
 -0.5306122448979593 0.4489795918367345 1.267096448901616
 -1.918367346938775 0.8571428571428569 -0.2904423031015892
 -1.673469387755102 -1.673469387755102 -1.966013097775184
 1.428571428571428 -0.1224489795918369 1.718516225605898
 -0.9387755102040817 2 1.504669318431049
 -1.755102040816326 -1.755102040816326 -3.475476241184205
 1.183673469387755 0.04081632653061208 2.093983949056571
 -0.5306122448979593 -1.020408163265306 -0.06536584884547036
 0.2857142857142855 -2 0.06099972240160323
 1.428571428571428 1.10204081632653 2.721026685987113
 0.2857142857142855 -1.836734693877551 -1.318538728151226
 -0.2040816326530614 -0.8571428571428572 0.5291797403909235
 -0.1224489795918369 0.9387755102040813 1.63767265527825
 -1.510204081632653 -0.6122448979591838 -1.467460849949003
 1.591836734693877 -1.020408163265306 0.8984590592305138
 0.2857142857142855 0.7755102040816324 2.528127585030148
 0.6122448979591835 1.755102040816326 2.644818843654167
 -1.183673469387755 -0.2857142857142859 0.1460894614461032
 0.7755102040816324 -1.591836734693878 0.6008003616915452
 -1.26530612244898 -1.26530612244898 -1.855261957351877
 0.7755102040816324 -1.346938775510204 0.6263560623865987
 0.04081632653061208 -1.591836734693878 -0.2557917021449109
 -1.102040816326531 0.6122448979591835 0.8591334567702753
 0.8571428571428569 1.265306122448979 2.924954792182323
 2 1.265306122448979 4.323034574635362
 1.673469387755102 -0.5306122448979593 2.389070206545226
 -1.836734693877551 1.346938775510204 1.437475098028706
 0.8571428571428569 1.836734693877551 3.871211983515909
 -1.918367346938775 0.2857142857142855 -0.2268684911099447
 0.36734693877551 1.183673469387755 1.849471252614416
 -1.346938775510204 0.2857142857142855 -0.1630166979645189
 1.10204081632653 1.673469387755102 3.712461820946358
 0.9387755102040813 -1.102040816326531 0.397042278480723
 -1.836734693877551 -0.6938775510204083 -1.820558188841209
 1.10204081632653 -1.26530612244898 0.7083716092546002
 1.836734693877551 -0.3673469387755103 1.657578859373291
 1.591836734693877 -0.7755102040816327 1.193835825939536
 0.6938775510204079 -1.755102040816326 -0.1369045594728606
 -0.0408163265306124 0.7755102040816324 2.414430190147901
 0.36734693877551 -0.5306122448979593 0.3611110875767243
 1.183673469387755 -0.6122448979591838 1.091780939358687
 -1.836734693877551 -0.7755102040816327 -2.905636849841848
 -1.020408163265306 0.530612244897959 -0.06372301040960993
 1.020408163265306 -1.183673469387755 -0.08779371395629576
 0.6122448979591835 -1.26530612244898 -0.04011038391134925
 2 0.6122448979591835 3.286916589978782
 0.2857142857142855 -0.6938775510204083 0.6517054272617004
 -1.26530612244898 1.020408163265306 0.03100081329198279
 1.265306122448979 -1.020408163265306 1.285039704128841
 -1.102040816326531 0.4489795918367345 0.6276627569948925
